Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
119,153,99,0.0793979743863437,0.08437184512773382,0.004961083421327863,0.005479341337816765,0.20125786163522014,0.2138364779874214,0.25,0.5588235294117647,0.024693514366373404,0.3183279742765273,0.0,0.0
119,156,89,0.07879749917285318,0.08437184512773382,0.0017047718326246375,0.005479341337816765,0.1949685534591195,0.2138364779874214,0.03225806451612903,0.08823529411764706,0.03583299166342171,0.2861736334405145,0.0,0.0
119,158,102,0.07935633270204957,0.08437184512773382,0.005479341337816765,0.008527836912811195,0.20125786163522014,0.2138364779874214,0.65625,0.6764705882352942,0.021754892814752312,0.3279742765273312,0.0,0.0
119,159,104,0.07996419105028074,0.08437184512773382,0.005479341337816765,0.007767504327666931,0.20754716981132076,0.2138364779874214,0.5151515151515151,0.7941176470588235,0.019899201943798104,0.33440514469453375,0.0,0.0
120,121,100,0.05327899665709268,0.07471490727031842,2.4813972748054427e-05,0.0014545123692484572,0.1320754716981132,0.1949685534591195,0.41935483870967744,0.5714285714285714,0.023693295816474398,0.3215434083601286,0.0,0.0
120,125,111,0.05327899665709268,0.08032828003612501,0.0014545123692484572,0.008093481317325428,0.1320754716981132,0.20754716981132076,0.696969696969697,0.9047619047619048,0.014055641925255415,0.35691318327974275,0.0,0.0
120,127,98,0.05327899665709268,0.07898946212508352,0.0014545123692484572,0.004153779107215845,0.1320754716981132,0.20754716981132076,0.30303030303030304,0.42857142857142855,0.025714410948964362,0.31511254019292606,0.0,0.0
120,128,96,0.05327899665709268,0.0852710811875679,0.00010018250183807244,0.0014545123692484572,0.1320754716981132,0.22012578616352202,0.17142857142857143,0.19047619047619047,0.027818238212222204,0.3086816720257235,0.0,0.0
120,131,100,0.05327899665709268,0.10250897737530928,0.0014545123692484572,0.014870122802543026,0.1320754716981132,0.2641509433962264,0.40476190476190477,0.6190476190476191,0.023693295816474398,0.3215434083601286,0.0,0.0
120,139,100,0.05327899665709268,0.06524187806967735,2.8949634872730166e-05,0.0014545123692484572,0.1320754716981132,0.169811320754717,0.37037037037037035,0.5238095238095238,0.023693295816474398,0.3215434083601286,0.0,0.0
120,140,96,0.05327899665709268,0.0933797264394176,7.126412465540618e-05,0.0014545123692484572,0.1320754716981132,0.2389937106918239,0.2631578947368421,0.14285714285714285,0.027818238212222204,0.3086816720257235,0.0,0.0
120,142,98,0.05327899665709268,0.0874665827717312,0.0014545123692484572,0.009596410020570299,0.1320754716981132,0.22641509433962265,0.3333333333333333,0.3333333333333333,0.025714410948964362,0.31511254019292606,0.0,0.0
120,143,95,0.05327899665709268,0.07619802016105973,0.0014545123692484572,0.0020176110540591177,0.1320754716981132,0.1949685534591195,0.12903225806451613,0.09523809523809523,0.02890116889288909,0.3054662379421222,0.0,0.0
120,145,101,0.05327899665709268,0.08757487746869344,0.0014545123692484572,0.00559671927619362,0.1320754716981132,0.22012578616352202,0.6,0.6666666666666666,0.022713755299267377,0.3247588424437299,0.0,0.0
121,128,98,0.07471490727031842,0.0852710811875679,2.4813972748054427e-05,0.00010018250183807244,0.1949685534591195,0.22012578616352202,0.2857142857142857,0.22580645161290322,0.025714410948964362,0.31511254019292606,0.0,0.0
121,139,101,0.06524187806967735,0.07471490727031842,2.4813972748054427e-05,2.8949634872730166e-05,0.169811320754717,0.1949685534591195,0.4444444444444444,0.45161290322580644,0.022713755299267377,0.3247588424437299,0.0,0.0
121,140,99,0.07471490727031842,0.0933797264394176,2.4813972748054427e-05,7.126412465540618e-05,0.1949685534591195,0.2389937106918239,0.34210526315789475,0.2903225806451613,0.024693514366373404,0.3183279742765273,0.0,0.0
121,148,92,0.07471490727031842,0.08073575014397763,2.4813972748054427e-05,0.008077974247771518,0.1949685534591195,0.2138364779874214,0.14705882352941177,0.06451612903225806,0.03227402913104155,0.2958199356913183,0.0,0.0
122,123,103,0.0722709387524331,0.08566625460650015,0.007420030470843663,0.012102262973622466,0.18238993710691825,0.22641509433962265,0.5517241379310345,0.5833333333333334,0.020816708362929214,0.3311897106109325,0.0,0.0
122,134,90,0.07784681183594484,0.08566625460650015,0.005612765243827616,0.012102262973622466,0.20125786163522014,0.22641509433962265,0.03125,0.05555555555555555,0.03462599278660303,0.28938906752411575,0.0,0.0
122,136,100,0.0653260028255723,0.08566625460650015,0.0013733818551479365,0.012102262973622466,0.16352201257861637,0.22641509433962265,0.2692307692307692,0.5,0.023693295816474398,0.3215434083601286,0.0,0.0
122,141,104,0.07196311698483879,0.08566625460650015,0.0,0.012102262973622466,0.17610062893081763,0.22641509433962265,0.5,0.6944444444444444,0.019899201943798104,0.33440514469453375,0.0,0.0
122,145,103,0.08566625460650015,0.08757487746869344,0.00559671927619362,0.012102262973622466,0.22012578616352202,0.22641509433962265,0.6285714285714286,0.6111111111111112,0.020816708362929214,0.3311897106109325,0.0,0.0
122,146,95,0.07459241526906103,0.08566625460650015,0.0016568681961564695,0.012102262973622466,0.18867924528301888,0.22641509433962265,0.16666666666666666,0.16666666666666666,0.02890116889288909,0.3054662379421222,0.0,0.0
122,149,97,0.08506762531932015,0.08566625460650015,4.824939145455028e-05,0.012102262973622466,0.22012578616352202,0.22641509433962265,0.3142857142857143,0.2777777777777778,0.026755985564247308,0.31189710610932475,0.0,0.0
122,150,100,0.08059842618645074,0.08566625460650015,0.008025779759015686,0.012102262973622466,0.20754716981132076,0.22641509433962265,0.6363636363636364,0.4722222222222222,0.023693295816474398,0.3215434083601286,0.0,0.0
122,151,98,0.0739462412562231,0.08566625460650015,0.0039273996470702635,0.012102262973622466,0.18238993710691825,0.22641509433962265,0.3448275862068966,0.3055555555555556,0.025714410948964362,0.31511254019292606,0.0,0.0
122,159,108,0.07996419105028074,0.08566625460650015,0.007767504327666931,0.012102262973622466,0.20754716981132076,0.22641509433962265,0.7575757575757576,0.75,0.01643595659419331,0.34726688102893893,0.0,0.0
123,124,101,0.0722709387524331,0.08803147132292653,0.007420030470843663,0.008778602588588674,0.18238993710691825,0.22641509433962265,0.4722222222222222,0.4482758620689655,0.022713755299267377,0.3247588424437299,0.0,0.0
123,125,100,0.0722709387524331,0.08032828003612501,0.007420030470843663,0.008093481317325428,0.18238993710691825,0.20754716981132076,0.36363636363636365,0.41379310344827586,0.023693295816474398,0.3215434083601286,0.0,0.0
123,131,104,0.0722709387524331,0.10250897737530928,0.007420030470843663,0.014870122802543026,0.18238993710691825,0.2641509433962264,0.6190476190476191,0.6551724137931034,0.019899201943798104,0.33440514469453375,0.0,0.0
123,150,97,0.0722709387524331,0.08059842618645074,0.007420030470843663,0.008025779759015686,0.18238993710691825,0.20754716981132076,0.36363636363636365,0.27586206896551724,0.026755985564247308,0.31189710610932475,0.0,0.0
124,126,103,0.08284912622214255,0.08803147132292653,0.008778602588588674,0.010650409874533744,0.2138364779874214,0.22641509433962265,0.47058823529411764,0.6111111111111112,0.020816708362929214,0.3311897106109325,0.0,0.0
124,127,106,0.07898946212508352,0.08803147132292653,0.004153779107215845,0.008778602588588674,0.20754716981132076,0.22641509433962265,0.7575757575757576,0.6666666666666666,0.018126223203611774,0.3408360128617363,0.0,0.0
124,129,91,0.08794513542709291,0.08803147132292653,0.003614614648767981,0.008778602588588674,0.22641509433962265,0.22641509433962265,0.05555555555555555,0.05555555555555555,0.03343967194247629,0.29260450160771706,0.0,0.0
124,139,111,0.06524187806967735,0.08803147132292653,2.8949634872730166e-05,0.008778602588588674,0.169811320754717,0.22641509433962265,0.7777777777777778,0.8055555555555556,0.014055641925255415,0.35691318327974275,0.0,0.0
124,140,95,0.08803147132292653,0.0933797264394176,7.126412465540618e-05,0.008778602588588674,0.22641509433962265,0.2389937106918239,0.21052631578947367,0.16666666666666666,0.02890116889288909,0.3054662379421222,0.0,0.0
124,141,108,0.07196311698483879,0.08803147132292653,0.0,0.008778602588588674,0.17610062893081763,0.22641509433962265,0.6428571428571429,0.75,0.01643595659419331,0.34726688102893893,0.0,0.0
124,146,99,0.07459241526906103,0.08803147132292653,0.0016568681961564695,0.008778602588588674,0.18867924528301888,0.22641509433962265,0.36666666666666664,0.3611111111111111,0.024693514366373404,0.3183279742765273,0.0,0.0
124,149,103,0.08506762531932015,0.08803147132292653,4.824939145455028e-05,0.008778602588588674,0.22012578616352202,0.22641509433962265,0.6571428571428571,0.5833333333333334,0.020816708362929214,0.3311897106109325,0.0,0.0
124,152,96,0.07290607357478539,0.08803147132292653,0.002909001762596221,0.008778602588588674,0.18867924528301888,0.22641509433962265,0.23333333333333334,0.19444444444444445,0.027818238212222204,0.3086816720257235,0.0,0.0
124,156,106,0.07879749917285318,0.08803147132292653,0.0017047718326246375,0.008778602588588674,0.1949685534591195,0.22641509433962265,0.7096774193548387,0.6944444444444444,0.018126223203611774,0.3408360128617363,0.0,0.0
125,127,98,0.07898946212508352,0.08032828003612501,0.004153779107215845,0.008093481317325428,0.20754716981132076,0.20754716981132076,0.2727272727272727,0.24242424242424243,0.025714410948964362,0.31511254019292606,0.0012631605994958281,0.0
125,129,107,0.08032828003612501,0.08794513542709291,0.003614614648767981,0.008093481317325428,0.20754716981132076,0.22641509433962265,0.75,0.6666666666666666,0.017270750882556557,0.3440514469453376,0.0,0.0
125,132,100,0.07593025184654849,0.08032828003612501,0.0028571242532637593,0.008093481317325428,0.1949685534591195,0.20754716981132076,0.5161290322580645,0.3939393939393939,0.023693295816474398,0.3215434083601286,0.0,0.0
125,134,95,0.07784681183594484,0.08032828003612501,0.005612765243827616,0.008093481317325428,0.20125786163522014,0.20754716981132076,0.09375,0.09090909090909091,0.02890116889288909,0.3054662379421222,0.023901115590504257,0.0
125,151,106,0.0739462412562231,0.08032828003612501,0.0039273996470702635,0.008093481317325428,0.18238993710691825,0.20754716981132076,0.5862068965517241,0.6363636363636364,0.018126223203611774,0.3408360128617363,0.0,0.0
125,154,102,0.058604286368538025,0.08032828003612501,0.0012622827162801665,0.008093481317325428,0.14465408805031446,0.20754716981132076,0.6086956521739131,0.48484848484848486,0.021754892814752312,0.3279742765273312,0.0,0.0
126,135,96,0.06192511401452577,0.08284912622214255,0.0017730440581855257,0.010650409874533744,0.16352201257861637,0.2138364779874214,0.23076923076923078,0.23529411764705882,0.027818238212222204,0.3086816720257235,0.0,0.0
126,138,102,0.06893686936888689,0.08284912622214255,0.006312398956296734,0.010650409874533744,0.169811320754717,0.2138364779874214,0.48148148148148145,0.4411764705882353,0.021754892814752312,0.3279742765273312,0.0,0.0
126,143,94,0.07619802016105973,0.08284912622214255,0.0020176110540591177,0.010650409874533744,0.1949685534591195,0.2138364779874214,0.0967741935483871,0.17647058823529413,0.030004777606247944,0.3022508038585209,0.0,0.0
126,145,105,0.08284912622214255,0.08757487746869344,0.00559671927619362,0.010650409874533744,0.2138364779874214,0.22012578616352202,0.6571428571428571,0.6176470588235294,0.019002373557358947,0.33762057877813506,0.0,0.0
126,152,98,0.07290607357478539,0.08284912622214255,0.002909001762596221,0.010650409874533744,0.18867924528301888,0.2138364779874214,0.4,0.35294117647058826,0.025714410948964362,0.31511254019292606,0.0,0.0
126,155,102,0.08284912622214255,0.08346599381999245,0.0019048859746256448,0.010650409874533744,0.20754716981132076,0.2138364779874214,0.5454545454545454,0.4117647058823529,0.021754892814752312,0.3279742765273312,0.0,0.0
126,159,104,0.07996419105028074,0.08284912622214255,0.007767504327666931,0.010650409874533744,0.20754716981132076,0.2138364779874214,0.48484848484848486,0.5882352941176471,0.019899201943798104,0.33440514469453375,0.0,0.0
126,160,103,0.08284912622214255,0.08419883806788607,3.399458714995037e-05,0.010650409874533744,0.2138364779874214,0.22012578616352202,0.6571428571428571,0.5,0.020816708362929214,0.3311897106109325,0.0,0.0
127,130,98,0.07898946212508352,0.10936265603678878,0.003473218347150658,0.004153779107215845,0.20754716981132076,0.27044025157232704,0.3023255813953488,0.24242424242424243,0.025714410948964362,0.31511254019292606,0.0038186982199583303,0.0
127,132,100,0.07593025184654849,0.07898946212508352,0.0028571242532637593,0.004153779107215845,0.1949685534591195,0.20754716981132076,0.5483870967741935,0.36363636363636365,0.023693295816474398,0.3215434083601286,0.0,0.0
127,139,103,0.06524187806967735,0.07898946212508352,2.8949634872730166e-05,0.004153779107215845,0.169811320754717,0.20754716981132076,0.5185185185185185,0.5454545454545454,0.020816708362929214,0.3311897106109325,0.0,0.0
127,151,92,0.0739462412562231,0.07898946212508352,0.0039273996470702635,0.004153779107215845,0.18238993710691825,0.20754716981132076,0.06896551724137931,0.06060606060606061,0.03227402913104155,0.2958199356913183,0.0,0.0
127,152,102,0.07290607357478539,0.07898946212508352,0.002909001762596221,0.004153779107215845,0.18867924528301888,0.20754716981132076,0.5666666666666667,0.5151515151515151,0.021754892814752312,0.3279742765273312,0.0,0.0
128,130,98,0.0852710811875679,0.10936265603678878,0.00010018250183807244,0.003473218347150658,0.22012578616352202,0.27044025157232704,0.32558139534883723,0.34285714285714286,0.025714410948964362,0.31511254019292606,0.0,0.0
128,135,89,0.06192511401452577,0.0852710811875679,0.00010018250183807244,0.0017730440581855257,0.16352201257861637,0.22012578616352202,0.07692307692307693,0.05714285714285714,0.03583299166342171,0.2861736334405145,0.0,0.0
128,138,100,0.06893686936888689,0.0852710811875679,0.00010018250183807244,0.006312398956296734,0.169811320754717,0.22012578616352202,0.37037037037037035,0.4,0.023693295816474398,0.3215434083601286,0.0,0.0
128,144,96,0.06311979178069385,0.0852710811875679,0.00010018250183807244,0.013670136108457336,0.16352201257861637,0.22012578616352202,0.11538461538461539,0.2,0.027818238212222204,0.3086816720257235,0.0,0.0
128,147,99,0.0852710811875679,0.10315402986096009,0.00010018250183807244,0.0029717370955657523,0.22012578616352202,0.2578616352201258,0.3170731707317073,0.37142857142857144,0.024693514366373404,0.3183279742765273,0.0,0.0
128,156,95,0.07879749917285318,0.0852710811875679,0.00010018250183807244,0.0017047718326246375,0.1949685534591195,0.22012578616352202,0.16129032258064516,0.11428571428571428,0.02890116889288909,0.3054662379421222,0.0,0.0
128,159,107,0.07996419105028074,0.0852710811875679,0.00010018250183807244,0.007767504327666931,0.20754716981132076,0.22012578616352202,0.696969696969697,0.7428571428571429,0.017270750882556557,0.3440514469453376,0.0,0.0
129,133,99,0.08794513542709291,0.09373589212304767,0.003614614648767981,0.009807379210933767,0.22641509433962265,0.24528301886792453,0.48717948717948717,0.4444444444444444,0.024693514366373404,0.3183279742765273,0.0,0.0
129,134,103,0.07784681183594484,0.08794513542709291,0.003614614648767981,0.005612765243827616,0.20125786163522014,0.22641509433962265,0.59375,0.6388888888888888,0.020816708362929214,0.3311897106109325,0.0,0.0
129,138,103,0.06893686936888689,0.08794513542709291,0.003614614648767981,0.006312398956296734,0.169811320754717,0.22641509433962265,0.5555555555555556,0.6666666666666666,0.020816708362929214,0.3311897106109325,0.0,0.0
129,145,95,0.08757487746869344,0.08794513542709291,0.003614614648767981,0.00559671927619362,0.22012578616352202,0.22641509433962265,0.17142857142857143,0.19444444444444445,0.02890116889288909,0.3054662379421222,0.0,0.0
130,131,106,0.10250897737530928,0.10936265603678878,0.003473218347150658,0.014870122802543026,0.2641509433962264,0.27044025157232704,0.6904761904761905,0.6511627906976745,0.018126223203611774,0.3408360128617363,0.0,0.0
130,132,108,0.07593025184654849,0.10936265603678878,0.0028571242532637593,0.003473218347150658,0.1949685534591195,0.27044025157232704,0.8064516129032258,0.6976744186046512,0.01643595659419331,0.34726688102893893,0.0,0.0
130,134,96,0.07784681183594484,0.10936265603678878,0.003473218347150658,0.005612765243827616,0.20125786163522014,0.27044025157232704,0.21875,0.20930232558139536,0.027818238212222204,0.3086816720257235,0.007637396439916661,0.0
