Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
88,128,99,0.08158699781037641,0.09132489989369869,0.0016802117112601944,0.00713707295985777,0.20754716981132076,0.23270440251572327,0.43243243243243246,0.36363636363636365,0.008659085508359388,0.3183279742765273,0.0,0.0
88,136,105,0.08147668565873277,0.08158699781037641,0.0016802117112601944,0.0036368464837535776,0.20754716981132076,0.20754716981132076,0.7575757575757576,0.7272727272727273,0.0054407740570013435,0.33762057877813506,0.0,0.0
88,141,99,0.07845431659758915,0.08158699781037641,0.0016802117112601944,0.008085258096466824,0.20754716981132076,0.20754716981132076,0.45454545454545453,0.3333333333333333,0.008659085508359388,0.3183279742765273,0.0,0.0
88,143,102,0.08158699781037641,0.09051352039707126,0.0016802117112601944,0.004757801172474039,0.20754716981132076,0.23270440251572327,0.5405405405405406,0.6060606060606061,0.006956878635566502,0.3279742765273312,0.0,0.0
88,145,103,0.08158699781037641,0.10896485613663538,0.0016802117112601944,0.012540483426559378,0.20754716981132076,0.2893081761006289,0.6304347826086957,0.696969696969697,0.006430832410019477,0.3311897106109325,0.0,0.0
88,146,110,0.06913146276867703,0.08158699781037641,0.0,0.0016802117112601944,0.17610062893081763,0.20754716981132076,0.75,0.8484848484848485,0.003327493746565477,0.3536977491961415,0.0,0.0
88,147,113,0.08158699781037641,0.08698281698592993,0.0016802117112601944,0.0041842243418551035,0.20754716981132076,0.2138364779874214,0.7941176470588235,0.8787878787878788,0.0023076619526075978,0.3633440514469453,0.0,0.0
88,157,93,0.07337100826294471,0.08158699781037641,0.0016802117112601944,0.005162524054332032,0.18238993710691825,0.20754716981132076,0.10344827586206896,0.06060606060606061,0.012621806136628331,0.2990353697749196,0.0,0.0
89,96,102,0.056252898982542154,0.07913571993224752,0.0025658107339502126,0.0040138421318263685,0.14465408805031446,0.1949685534591195,0.6956521739130435,0.5806451612903226,0.006956878635566502,0.3279742765273312,0.0,0.0
89,100,94,0.07913571993224752,0.1128897801085415,0.0040138421318263685,0.004697441876702736,0.1949685534591195,0.2830188679245283,0.2,0.22580645161290322,0.01190965761685359,0.3022508038585209,0.0,0.0
89,110,99,0.07913571993224752,0.08590801142042147,0.0029916841144138886,0.0040138421318263685,0.1949685534591195,0.22012578616352202,0.5428571428571428,0.45161290322580644,0.008659085508359388,0.3183279742765273,0.0,0.0
89,112,104,0.07913571993224752,0.0809907106618844,0.0040138421318263685,0.004401684172403063,0.1949685534591195,0.2138364779874214,0.7941176470588235,0.7741935483870968,0.00592546421716443,0.33440514469453375,0.0,0.0
89,113,96,0.07913571993224752,0.10529395540441752,0.0040138421318263685,0.011543772102852488,0.1949685534591195,0.2641509433962264,0.21428571428571427,0.3870967741935484,0.010547394675379991,0.3086816720257235,0.0,0.0
89,115,92,0.07913571993224752,0.08775599994186786,0.0040138421318263685,0.008983467593450874,0.1949685534591195,0.22641509433962265,0.027777777777777776,0.12903225806451613,0.013354632689095055,0.2958199356913183,0.0,0.0
89,119,108,0.07913571993224752,0.08195385322014417,5.4590740045719743e-05,0.0040138421318263685,0.1949685534591195,0.20754716981132076,0.8484848484848485,0.8709677419354839,0.004110771772663913,0.34726688102893893,0.0,0.0
89,121,93,0.07913571993224752,0.08169231489258491,0.0040138421318263685,0.006080602163716564,0.1949685534591195,0.20754716981132076,0.09090909090909091,0.16129032258064516,0.012621806136628331,0.2990353697749196,0.0,0.0
89,123,96,0.07913571993224752,0.08115340388073385,0.0028217672624272763,0.0040138421318263685,0.1949685534591195,0.20125786163522014,0.1875,0.3548387096774194,0.010547394675379991,0.3086816720257235,0.0,0.0
89,127,101,0.07913571993224752,0.10906323931573206,0.0040138421318263685,0.011847588277739575,0.1949685534591195,0.27672955974842767,0.5227272727272727,0.5483870967741935,0.007503602893805497,0.3247588424437299,0.0,0.0
89,128,98,0.07913571993224752,0.09132489989369869,0.0040138421318263685,0.00713707295985777,0.1949685534591195,0.23270440251572327,0.24324324324324326,0.41935483870967744,0.009267843864674283,0.31511254019292606,0.0,0.0
89,132,96,0.07913571993224752,0.08980599358495035,0.0040138421318263685,0.004344841794089465,0.1949685534591195,0.22641509433962265,0.3055555555555556,0.3225806451612903,0.010547394675379991,0.3086816720257235,0.0,0.0
89,137,99,0.0776699898077895,0.07913571993224752,3.2306114278264096e-05,0.0040138421318263685,0.1949685534591195,0.1949685534591195,0.1935483870967742,0.4838709677419355,0.008659085508359388,0.3183279742765273,0.0,0.0
89,139,94,0.06289778764455577,0.07913571993224752,0.0,0.0040138421318263685,0.16352201257861637,0.1949685534591195,0.11538461538461539,0.1935483870967742,0.01190965761685359,0.3022508038585209,0.0,0.0
89,153,106,0.07913571993224752,0.09453865990160489,0.0026001826813864064,0.0040138421318263685,0.1949685534591195,0.24528301886792453,0.7435897435897436,0.8064516129032258,0.0049767619295302355,0.3408360128617363,0.0,0.0
89,157,102,0.07337100826294471,0.07913571993224752,0.0040138421318263685,0.005162524054332032,0.18238993710691825,0.1949685534591195,0.5172413793103449,0.6129032258064516,0.006956878635566502,0.3279742765273312,0.0,0.0
90,100,97,0.060295258918414335,0.1128897801085415,0.0014830714138094122,0.004697441876702736,0.15094339622641512,0.2830188679245283,0.37777777777777777,0.16666666666666666,0.009897280253681157,0.31189710610932475,0.0,0.0
90,107,107,0.060295258918414335,0.08084534416526602,0.0014830714138094122,0.0019362480790711028,0.15094339622641512,0.20125786163522014,0.78125,0.75,0.004533427834751089,0.3440514469453376,0.0,0.0
90,125,102,0.060295258918414335,0.10401160706356892,0.0014830714138094122,0.006354352950961499,0.15094339622641512,0.2641509433962264,0.5238095238095238,0.5416666666666666,0.006956878635566502,0.3279742765273312,0.0,0.0
90,154,100,0.060295258918414335,0.07810579978366673,0.0014830714138094122,0.004469272433260346,0.15094339622641512,0.1949685534591195,0.5161290322580645,0.4166666666666667,0.008071005184736453,0.3215434083601286,0.0,0.0
91,93,98,0.0688117943160932,0.0906212943530185,0.004807646283851099,0.008601134466909485,0.169811320754717,0.23270440251572327,0.2222222222222222,0.2972972972972973,0.009267843864674283,0.31511254019292606,0.0,0.0
91,101,97,0.05828091267023962,0.0906212943530185,0.004439525480843847,0.008601134466909485,0.15094339622641512,0.23270440251572327,0.4583333333333333,0.16216216216216217,0.009897280253681157,0.31189710610932475,0.0,0.0
91,102,98,0.08224060104439998,0.0906212943530185,0.008601134466909485,0.008915550831003422,0.2138364779874214,0.23270440251572327,0.47058823529411764,0.32432432432432434,0.009267843864674283,0.31511254019292606,0.0,0.0
91,103,111,0.07600943701843632,0.0906212943530185,0.006171556685050834,0.008601134466909485,0.1949685534591195,0.23270440251572327,0.8709677419354839,0.8648648648648649,0.002966871782554216,0.35691318327974275,0.0,0.0
91,104,107,0.08686499274944737,0.0906212943530185,0.0021940217784497695,0.008601134466909485,0.22012578616352202,0.23270440251572327,0.8285714285714286,0.8108108108108109,0.004533427834751089,0.3440514469453376,0.0,0.0
91,107,92,0.08084534416526602,0.0906212943530185,0.0019362480790711028,0.008601134466909485,0.20125786163522014,0.23270440251572327,0.0625,0.02702702702702703,0.013354632689095055,0.2958199356913183,0.0,0.0
91,112,99,0.0809907106618844,0.0906212943530185,0.004401684172403063,0.008601134466909485,0.2138364779874214,0.23270440251572327,0.2647058823529412,0.3783783783783784,0.008659085508359388,0.3183279742765273,0.0,0.0
91,113,105,0.0906212943530185,0.10529395540441752,0.008601134466909485,0.011543772102852488,0.23270440251572327,0.2641509433962264,0.6904761904761905,0.7027027027027027,0.0054407740570013435,0.33762057877813506,0.0,0.0
91,114,101,0.0876947337196846,0.0906212943530185,0.006226681941368184,0.008601134466909485,0.22641509433962265,0.23270440251572327,0.5555555555555556,0.5405405405405406,0.007503602893805497,0.3247588424437299,0.0,0.0
91,115,102,0.08775599994186786,0.0906212943530185,0.008601134466909485,0.008983467593450874,0.22641509433962265,0.23270440251572327,0.6111111111111112,0.5945945945945946,0.006956878635566502,0.3279742765273312,0.0,0.0
91,119,94,0.08195385322014417,0.0906212943530185,5.4590740045719743e-05,0.008601134466909485,0.20754716981132076,0.23270440251572327,0.06060606060606061,0.08108108108108109,0.01190965761685359,0.3022508038585209,0.0,0.0
91,121,102,0.08169231489258491,0.0906212943530185,0.006080602163716564,0.008601134466909485,0.20754716981132076,0.23270440251572327,0.5454545454545454,0.5675675675675675,0.006956878635566502,0.3279742765273312,0.0,0.0
91,148,105,0.0740691232079319,0.0906212943530185,0.0042275339146607355,0.008601134466909485,0.18867924528301888,0.23270440251572327,0.8,0.7297297297297297,0.0054407740570013435,0.33762057877813506,0.0,0.0
91,154,98,0.07810579978366673,0.0906212943530185,0.004469272433260346,0.008601134466909485,0.1949685534591195,0.23270440251572327,0.2903225806451613,0.2702702702702703,0.009267843864674283,0.31511254019292606,0.0,0.0
91,156,97,0.07236518114511764,0.0906212943530185,0.0,0.008601134466909485,0.18867924528301888,0.23270440251572327,0.23333333333333334,0.1891891891891892,0.009897280253681157,0.31189710610932475,0.0,0.0
91,158,103,0.06599323544848755,0.0906212943530185,0.004064489853837836,0.008601134466909485,0.16352201257861637,0.23270440251572327,0.7692307692307693,0.6216216216216216,0.006430832410019477,0.3311897106109325,0.0,0.0
92,93,104,0.0688117943160932,0.0879024099864235,0.004807646283851099,0.008639962270032692,0.169811320754717,0.22641509433962265,0.7407407407407407,0.7222222222222222,0.00592546421716443,0.33440514469453375,0.0,0.0
92,95,100,0.06102817975761511,0.0879024099864235,0.007591398420154092,0.008639962270032692,0.15723270440251574,0.22641509433962265,0.44,0.4722222222222222,0.008071005184736453,0.3215434083601286,0.0,0.0
92,105,101,0.0879024099864235,0.08817809552973198,0.003722555430222018,0.008639962270032692,0.22641509433962265,0.22641509433962265,0.5277777777777778,0.5555555555555556,0.007503602893805497,0.3247588424437299,0.0,0.0
92,110,99,0.08590801142042147,0.0879024099864235,0.0029916841144138886,0.008639962270032692,0.22012578616352202,0.22641509433962265,0.5142857142857142,0.4444444444444444,0.008659085508359388,0.3183279742765273,0.0,0.0
92,111,94,0.08198949299690851,0.0879024099864235,0.0,0.008639962270032692,0.20125786163522014,0.22641509433962265,0.15625,0.05555555555555555,0.01190965761685359,0.3022508038585209,0.0,0.0
92,112,98,0.0809907106618844,0.0879024099864235,0.004401684172403063,0.008639962270032692,0.2138364779874214,0.22641509433962265,0.17647058823529413,0.2777777777777778,0.009267843864674283,0.31511254019292606,0.0,0.0
92,116,97,0.08047218459493506,0.0879024099864235,0.0037470919247847827,0.008639962270032692,0.20754716981132076,0.22641509433962265,0.24242424242424243,0.19444444444444445,0.009897280253681157,0.31189710610932475,0.0,0.0
92,127,102,0.0879024099864235,0.10906323931573206,0.008639962270032692,0.011847588277739575,0.22641509433962265,0.27672955974842767,0.5454545454545454,0.6111111111111112,0.006956878635566502,0.3279742765273312,0.0,0.0
92,144,97,0.08597466027535268,0.0879024099864235,0.008639962270032692,0.012690657832452826,0.22012578616352202,0.22641509433962265,0.34285714285714286,0.2222222222222222,0.009897280253681157,0.31189710610932475,0.0,0.0
92,155,99,0.05943730431262916,0.0879024099864235,0.0,0.008639962270032692,0.15094339622641512,0.22641509433962265,0.4583333333333333,0.4166666666666667,0.008659085508359388,0.3183279742765273,0.0,0.0
92,156,105,0.07236518114511764,0.0879024099864235,0.0,0.008639962270032692,0.18867924528301888,0.22641509433962265,0.7333333333333333,0.75,0.0054407740570013435,0.33762057877813506,0.0,0.0
93,100,101,0.0688117943160932,0.1128897801085415,0.004697441876702736,0.004807646283851099,0.169811320754717,0.2830188679245283,0.6,0.4444444444444444,0.007503602893805497,0.3247588424437299,0.0,0.0
93,102,104,0.0688117943160932,0.08224060104439998,0.004807646283851099,0.008915550831003422,0.169811320754717,0.2138364779874214,0.7352941176470589,0.7037037037037037,0.00592546421716443,0.33440514469453375,0.0,0.0
93,103,105,0.0688117943160932,0.07600943701843632,0.004807646283851099,0.006171556685050834,0.169811320754717,0.1949685534591195,0.7741935483870968,0.8148148148148148,0.0054407740570013435,0.33762057877813506,0.0,0.0
93,107,102,0.0688117943160932,0.08084534416526602,0.0019362480790711028,0.004807646283851099,0.169811320754717,0.20125786163522014,0.625,0.5185185185185185,0.006956878635566502,0.3279742765273312,0.0,0.0
93,109,101,0.059933199198904184,0.0688117943160932,0.0,0.004807646283851099,0.15723270440251574,0.169811320754717,0.6,0.4074074074074074,0.007503602893805497,0.3247588424437299,0.0,0.0
93,112,96,0.0688117943160932,0.0809907106618844,0.004401684172403063,0.004807646283851099,0.169811320754717,0.2138364779874214,0.08823529411764706,0.14814814814814814,0.010547394675379991,0.3086816720257235,0.0,0.0
93,113,108,0.0688117943160932,0.10529395540441752,0.004807646283851099,0.011543772102852488,0.169811320754717,0.2641509433962264,0.8571428571428571,0.8518518518518519,0.004110771772663913,0.34726688102893893,0.0,0.0
93,116,92,0.0688117943160932,0.08047218459493506,0.0037470919247847827,0.004807646283851099,0.169811320754717,0.20754716981132076,0.06060606060606061,0.037037037037037035,0.013354632689095055,0.2958199356913183,0.0,0.0
93,127,111,0.0688117943160932,0.10906323931573206,0.004807646283851099,0.011847588277739575,0.169811320754717,0.27672955974842767,0.8409090909090909,0.8888888888888888,0.002966871782554216,0.35691318327974275,0.0,0.0
93,139,93,0.06289778764455577,0.0688117943160932,0.0,0.004807646283851099,0.16352201257861637,0.169811320754717,0.07692307692307693,0.07407407407407407,0.012621806136628331,0.2990353697749196,0.0,0.0
93,147,105,0.0688117943160932,0.08698281698592993,0.0041842243418551035,0.004807646283851099,0.169811320754717,0.2138364779874214,0.6764705882352942,0.7777777777777778,0.0054407740570013435,0.33762057877813506,0.0,0.0
93,148,103,0.0688117943160932,0.0740691232079319,0.0042275339146607355,0.004807646283851099,0.169811320754717,0.18867924528301888,0.7,0.5555555555555556,0.006430832410019477,0.3311897106109325,0.0,0.0
94,101,99,0.05828091267023962,0.09895409218965438,0.004439525480843847,0.007934681352402871,0.15094339622641512,0.2578616352201258,0.5833333333333334,0.5121951219512195,0.008659085508359388,0.3183279742765273,0.0,0.0
94,102,108,0.08224060104439998,0.09895409218965438,0.007934681352402871,0.008915550831003422,0.2138364779874214,0.2578616352201258,0.8529411764705882,0.8048780487804879,0.004110771772663913,0.34726688102893893,0.0,0.0
94,103,94,0.07600943701843632,0.09895409218965438,0.006171556685050834,0.007934681352402871,0.1949685534591195,0.2578616352201258,0.0967741935483871,0.24390243902439024,0.01190965761685359,0.3022508038585209,0.0,0.0
94,105,100,0.08817809552973198,0.09895409218965438,0.003722555430222018,0.007934681352402871,0.22641509433962265,0.2578616352201258,0.5,0.5365853658536586,0.008071005184736453,0.3215434083601286,0.0,0.0
94,110,94,0.08590801142042147,0.09895409218965438,0.0029916841144138886,0.007934681352402871,0.22012578616352202,0.2578616352201258,0.17142857142857143,0.1951219512195122,0.01190965761685359,0.3022508038585209,0.0,0.0
94,111,99,0.08198949299690851,0.09895409218965438,0.0,0.007934681352402871,0.20125786163522014,0.2578616352201258,0.5,0.4878048780487805,0.008659085508359388,0.3183279742765273,0.0,0.0
94,114,107,0.0876947337196846,0.09895409218965438,0.006226681941368184,0.007934681352402871,0.22641509433962265,0.2578616352201258,0.9166666666666666,0.7804878048780488,0.004533427834751089,0.3440514469453376,0.0,0.0
94,115,96,0.08775599994186786,0.09895409218965438,0.007934681352402871,0.008983467593450874,0.22641509433962265,0.2578616352201258,0.2777777777777778,0.3170731707317073,0.010547394675379991,0.3086816720257235,0.0,0.0
94,116,91,0.08047218459493506,0.09895409218965438,0.0037470919247847827,0.007934681352402871,0.20754716981132076,0.2578616352201258,0.030303030303030304,0.0975609756097561,0.014108137274253736,0.29260450160771706,0.0,0.0
