Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
107,158,96,0.05750751091961164,0.060188581710137634,0.0031403192160118234,0.013644433613085176,0.14465408805031446,0.16352201257861637,0.15384615384615385,0.30434782608695654,0.010936441673636008,0.3086816720257235,0.0,0.0
108,115,98,0.06520879996570278,0.07521057076523847,0.0,0.0018075488455894144,0.169811320754717,0.18867924528301888,0.3333333333333333,0.2962962962962963,0.009632750235141324,0.31511254019292606,0.0,0.0
108,121,98,0.06520879996570278,0.07765048447308608,0.0,0.0031206050543408363,0.169811320754717,0.1949685534591195,0.3548387096774194,0.25925925925925924,0.009632750235141324,0.31511254019292606,0.0,0.0
108,130,101,0.06520879996570278,0.08847527746466975,0.0,0.007651800814657085,0.169811320754717,0.23270440251572327,0.6756756756756757,0.6666666666666666,0.007832298322589075,0.3247588424437299,0.0,0.0
108,139,99,0.06520879996570278,0.07681220666267466,0.0,0.007909883286047604,0.169811320754717,0.20125786163522014,0.46875,0.4074074074074074,0.00901192156493194,0.3183279742765273,0.0,0.0
108,152,100,0.06520879996570278,0.08760959491899935,0.0,0.005133610103125737,0.169811320754717,0.22012578616352202,0.4857142857142857,0.5185185185185185,0.008411770927414517,0.3215434083601286,0.0,0.0
108,158,94,0.060188581710137634,0.06520879996570278,0.0,0.013644433613085176,0.16352201257861637,0.169811320754717,0.07692307692307693,0.14814814814814814,0.012322845242898582,0.3022508038585209,0.0,0.0
109,129,93,0.0833034808609892,0.08824609508992384,0.004849344854121543,0.005781509547133304,0.20754716981132076,0.22012578616352202,0.08571428571428572,0.06060606060606061,0.013047064076567813,0.2990353697749196,0.0,0.0
109,130,95,0.0833034808609892,0.08847527746466975,0.004849344854121543,0.007651800814657085,0.20754716981132076,0.23270440251572327,0.13513513513513514,0.12121212121212122,0.01161930444192131,0.3054662379421222,0.015596830565673736,0.0
109,132,102,0.0833034808609892,0.09170511972941739,0.0047955423642072805,0.004849344854121543,0.20754716981132076,0.23270440251572327,0.4864864864864865,0.696969696969697,0.0072735037504555915,0.3279742765273312,0.0,0.0
109,135,103,0.0833034808609892,0.09076314834425807,0.004849344854121543,0.011897636282637477,0.20754716981132076,0.23270440251572327,0.5945945945945946,0.7575757575757576,0.0067353872110140775,0.3311897106109325,0.0,0.0
109,136,91,0.08051669686692225,0.0833034808609892,0.003085173899599503,0.004849344854121543,0.20754716981132076,0.20754716981132076,0.030303030303030304,0.030303030303030304,0.014557535841982194,0.29260450160771706,0.0,0.0
109,139,100,0.07681220666267466,0.0833034808609892,0.004849344854121543,0.007909883286047604,0.20125786163522014,0.20754716981132076,0.59375,0.48484848484848486,0.008411770927414517,0.3215434083601286,0.0,0.0
109,144,99,0.0833034808609892,0.09727213468117839,0.004849344854121543,0.005668313764802898,0.20754716981132076,0.23270440251572327,0.3783783783783784,0.3939393939393939,0.00901192156493194,0.3183279742765273,0.0,0.0
109,149,101,0.08115770119873694,0.0833034808609892,2.3588591377780132e-05,0.004849344854121543,0.20754716981132076,0.20754716981132076,0.6060606060606061,0.6363636363636364,0.007832298322589075,0.3247588424437299,0.0,0.0
109,157,96,0.0833034808609892,0.09715229650997062,0.004849344854121543,0.006127678900547304,0.20754716981132076,0.24528301886792453,0.3076923076923077,0.15151515151515152,0.010936441673636008,0.3086816720257235,0.0,0.0
109,159,95,0.0833034808609892,0.08969372049534945,0.003592475747451489,0.004849344854121543,0.20754716981132076,0.22641509433962265,0.08333333333333333,0.09090909090909091,0.01161930444192131,0.3054662379421222,0.0,0.0
110,118,94,0.06639613981763498,0.07127777506440178,0.0019238601538398407,0.006006841189798664,0.169811320754717,0.18238993710691825,0.13793103448275862,0.1111111111111111,0.012322845242898582,0.3022508038585209,0.0,0.0
110,126,103,0.06639613981763498,0.08824197711496023,0.0019238601538398407,0.00552699905634273,0.169811320754717,0.22641509433962265,0.6388888888888888,0.6666666666666666,0.0067353872110140775,0.3311897106109325,0.0,0.0
110,140,104,0.06639613981763498,0.09950086237362944,0.0019238601538398407,0.015261734559279313,0.169811320754717,0.25157232704402516,0.525,0.7037037037037037,0.006217948704264543,0.33440514469453375,0.0,0.0
110,144,98,0.06639613981763498,0.09727213468117839,0.0019238601538398407,0.005668313764802898,0.169811320754717,0.23270440251572327,0.2972972972972973,0.3333333333333333,0.009632750235141324,0.31511254019292606,0.0,0.0
110,148,102,0.06340216380189011,0.06639613981763498,0.0019238601538398407,0.003702819131527036,0.16352201257861637,0.169811320754717,0.5,0.5925925925925926,0.0072735037504555915,0.3279742765273312,0.0,0.0
110,158,105,0.060188581710137634,0.06639613981763498,0.0019238601538398407,0.013644433613085176,0.16352201257861637,0.169811320754717,0.6923076923076923,0.7407407407407407,0.005721188230206968,0.33762057877813506,0.0,0.0
111,114,98,0.08517850643846103,0.08668928461370534,0.0,0.004246963868013148,0.2138364779874214,0.22641509433962265,0.38235294117647056,0.2777777777777778,0.009632750235141324,0.31511254019292606,0.0,0.0
111,116,103,0.07480643884450784,0.08668928461370534,0.004246963868013148,0.006685529919733216,0.1949685534591195,0.22641509433962265,0.7419354838709677,0.6388888888888888,0.0067353872110140775,0.3311897106109325,0.0,0.0
111,120,97,0.08478823865693119,0.08668928461370534,0.004246963868013148,0.009879672919187957,0.2138364779874214,0.22641509433962265,0.29411764705882354,0.25,0.010274256938042686,0.31189710610932475,0.0,0.0
111,122,97,0.08668928461370534,0.09504918267700414,0.002559476647856389,0.004246963868013148,0.22641509433962265,0.24528301886792453,0.23076923076923078,0.2222222222222222,0.010274256938042686,0.31189710610932475,0.0,0.0
111,123,102,0.08153476945378242,0.08668928461370534,0.0016163869140652784,0.004246963868013148,0.20125786163522014,0.22641509433962265,0.625,0.6111111111111112,0.0072735037504555915,0.3279742765273312,0.0,0.0
111,126,93,0.08668928461370534,0.08824197711496023,0.004246963868013148,0.00552699905634273,0.22641509433962265,0.22641509433962265,0.1388888888888889,0.08333333333333333,0.013047064076567813,0.2990353697749196,0.0,0.0
111,127,100,0.06010444452771659,0.08668928461370534,0.0037433963395272205,0.004246963868013148,0.15094339622641512,0.22641509433962265,0.4166666666666667,0.5,0.008411770927414517,0.3215434083601286,0.0,0.0
111,132,105,0.08668928461370534,0.09170511972941739,0.004246963868013148,0.0047955423642072805,0.22641509433962265,0.23270440251572327,0.7567567567567568,0.7777777777777778,0.005721188230206968,0.33762057877813506,0.0,0.0
111,138,88,0.07413398787086391,0.08668928461370534,0.004246963868013148,0.007641195983053236,0.18867924528301888,0.22641509433962265,0.03333333333333333,0.027777777777777776,0.016978328735293546,0.2829581993569132,0.0,0.0
111,143,104,0.08668928461370534,0.09128917704848723,0.004246963868013148,0.016246242965508122,0.22641509433962265,0.23270440251572327,0.6756756756756757,0.7222222222222222,0.006217948704264543,0.33440514469453375,0.0,0.0
111,148,104,0.06340216380189011,0.08668928461370534,0.003702819131527036,0.004246963868013148,0.16352201257861637,0.22641509433962265,0.5769230769230769,0.75,0.006217948704264543,0.33440514469453375,0.0,0.0
111,153,99,0.08668928461370534,0.08828888806647657,0.004246963868013148,0.005819296873492697,0.22012578616352202,0.22641509433962265,0.5428571428571428,0.4444444444444444,0.00901192156493194,0.3183279742765273,0.0,0.0
111,156,99,0.0684963710172034,0.08668928461370534,0.004246963868013148,0.00751250739078618,0.17610062893081763,0.22641509433962265,0.32142857142857145,0.4722222222222222,0.00901192156493194,0.3183279742765273,0.0,0.0
111,160,103,0.08088735887691012,0.08668928461370534,0.0023475934969267387,0.004246963868013148,0.20125786163522014,0.22641509433962265,0.65625,0.6944444444444444,0.0067353872110140775,0.3311897106109325,0.0,0.0
112,118,96,0.054070145212726115,0.07127777506440178,0.0017148063481954095,0.006006841189798664,0.13836477987421383,0.18238993710691825,0.1724137931034483,0.09090909090909091,0.010936441673636008,0.3086816720257235,0.0,0.0
112,122,101,0.054070145212726115,0.09504918267700414,0.0017148063481954095,0.002559476647856389,0.13836477987421383,0.24528301886792453,0.46153846153846156,0.3181818181818182,0.007832298322589075,0.3247588424437299,0.0,0.0
112,125,98,0.054070145212726115,0.07032458940811019,6.559299785045263e-05,0.0017148063481954095,0.13836477987421383,0.18867924528301888,0.4,0.13636363636363635,0.009632750235141324,0.31511254019292606,0.0,0.0
112,126,108,0.054070145212726115,0.08824197711496023,0.0017148063481954095,0.00552699905634273,0.13836477987421383,0.22641509433962265,0.7222222222222222,0.7727272727272727,0.004354975004186074,0.34726688102893893,0.0,0.0
112,128,104,0.054070145212726115,0.05955454287061542,0.0017148063481954095,0.0044180965996340645,0.13836477987421383,0.15094339622641512,0.7916666666666666,0.45454545454545453,0.006217948704264543,0.33440514469453375,0.0,0.0
112,143,105,0.054070145212726115,0.09128917704848723,0.0017148063481954095,0.016246242965508122,0.13836477987421383,0.23270440251572327,0.7027027027027027,0.6818181818181818,0.005721188230206968,0.33762057877813506,0.0,0.0
112,153,95,0.054070145212726115,0.08828888806647657,0.0017148063481954095,0.005819296873492697,0.13836477987421383,0.22012578616352202,0.2857142857142857,0.045454545454545456,0.01161930444192131,0.3054662379421222,0.0,0.0
112,155,100,0.054070145212726115,0.09763906374095346,0.0017148063481954095,0.013121024263615628,0.13836477987421383,0.24528301886792453,0.46153846153846156,0.22727272727272727,0.008411770927414517,0.3215434083601286,0.0,0.0
113,115,94,0.07521057076523847,0.08447197102889899,0.0018075488455894144,0.00396681929999341,0.18867924528301888,0.20754716981132076,0.13333333333333333,0.15151515151515152,0.012322845242898582,0.3022508038585209,0.0,0.0
113,119,79,0.08447197102889899,0.09562573926564953,0.00396681929999341,0.01029461320674682,0.20754716981132076,0.25157232704402516,0.025,0.030303030303030304,0.025357321180593945,0.2540192926045016,0.0,0.0
113,122,101,0.08447197102889899,0.09504918267700414,0.002559476647856389,0.00396681929999341,0.20754716981132076,0.24528301886792453,0.5897435897435898,0.48484848484848486,0.007832298322589075,0.3247588424437299,0.0,0.0
113,128,97,0.05955454287061542,0.08447197102889899,0.00396681929999341,0.0044180965996340645,0.15094339622641512,0.20754716981132076,0.16666666666666666,0.30303030303030304,0.010274256938042686,0.31189710610932475,0.0,0.0
113,131,103,0.08447197102889899,0.08458973444137872,0.00396681929999341,0.008038896076582511,0.20754716981132076,0.23270440251572327,0.5945945945945946,0.6666666666666666,0.0067353872110140775,0.3311897106109325,0.0,0.0
113,135,95,0.08447197102889899,0.09076314834425807,0.00396681929999341,0.011897636282637477,0.20754716981132076,0.23270440251572327,0.08108108108108109,0.18181818181818182,0.01161930444192131,0.3054662379421222,0.0,0.0
113,141,98,0.06425471100103655,0.08447197102889899,0.00396681929999341,0.006158836872951992,0.169811320754717,0.20754716981132076,0.48148148148148145,0.36363636363636365,0.009632750235141324,0.31511254019292606,0.0,0.0
113,152,99,0.08447197102889899,0.08760959491899935,0.00396681929999341,0.005133610103125737,0.20754716981132076,0.22012578616352202,0.4,0.42424242424242425,0.00901192156493194,0.3183279742765273,0.0,0.0
113,160,99,0.08088735887691012,0.08447197102889899,0.0023475934969267387,0.00396681929999341,0.20125786163522014,0.20754716981132076,0.34375,0.3939393939393939,0.00901192156493194,0.3183279742765273,0.0,0.0
114,116,101,0.07480643884450784,0.08517850643846103,0.0,0.006685529919733216,0.1949685534591195,0.2138364779874214,0.6129032258064516,0.7352941176470589,0.007832298322589075,0.3247588424437299,0.0,0.0
114,117,94,0.08517850643846103,0.09243319124121271,0.0,0.006728589114133861,0.2138364779874214,0.2389937106918239,0.10526315789473684,0.29411764705882354,0.012322845242898582,0.3022508038585209,0.0,0.0
114,119,101,0.08517850643846103,0.09562573926564953,0.0,0.01029461320674682,0.2138364779874214,0.25157232704402516,0.65,0.7941176470588235,0.007832298322589075,0.3247588424437299,0.0,0.0
114,121,94,0.07765048447308608,0.08517850643846103,0.0,0.0031206050543408363,0.1949685534591195,0.2138364779874214,0.12903225806451613,0.17647058823529413,0.012322845242898582,0.3022508038585209,0.0,0.0
114,123,94,0.08153476945378242,0.08517850643846103,0.0,0.0016163869140652784,0.20125786163522014,0.2138364779874214,0.09375,0.23529411764705882,0.012322845242898582,0.3022508038585209,0.0,0.0
114,124,89,0.08517850643846103,0.08635194670613489,0.0,0.007899866626240074,0.2138364779874214,0.22012578616352202,0.02857142857142857,0.029411764705882353,0.016150719738164454,0.2861736334405145,0.0,0.0
114,126,97,0.08517850643846103,0.08824197711496023,0.0,0.00552699905634273,0.2138364779874214,0.22641509433962265,0.3611111111111111,0.35294117647058826,0.010274256938042686,0.31189710610932475,0.0,0.0
114,131,103,0.08458973444137872,0.08517850643846103,0.0,0.008038896076582511,0.2138364779874214,0.23270440251572327,0.6216216216216216,0.8235294117647058,0.0067353872110140775,0.3311897106109325,0.0,0.0
114,135,93,0.08517850643846103,0.09076314834425807,0.0,0.011897636282637477,0.2138364779874214,0.23270440251572327,0.02702702702702703,0.14705882352941177,0.013047064076567813,0.2990353697749196,0.0,0.0
114,136,99,0.08051669686692225,0.08517850643846103,0.0,0.003085173899599503,0.20754716981132076,0.2138364779874214,0.36363636363636365,0.5,0.00901192156493194,0.3183279742765273,0.0,0.0
114,137,108,0.06849078230353617,0.08517850643846103,0.0,3.294867617729403e-05,0.17610062893081763,0.2138364779874214,0.9642857142857143,0.9705882352941176,0.004354975004186074,0.34726688102893893,0.0,0.0
114,145,101,0.07780069792423719,0.08517850643846103,0.0,0.008121308933785765,0.20754716981132076,0.2138364779874214,0.5454545454545454,0.6764705882352942,0.007832298322589075,0.3247588424437299,0.0,0.0
114,150,90,0.08517850643846103,0.08959399884035141,0.0,0.014205886834630971,0.2138364779874214,0.23270440251572327,0.08108108108108109,0.058823529411764705,0.015343788773727345,0.28938906752411575,0.0,0.0
114,160,101,0.08088735887691012,0.08517850643846103,0.0,0.0023475934969267387,0.20125786163522014,0.2138364779874214,0.53125,0.7058823529411765,0.007832298322589075,0.3247588424437299,0.0,0.0
115,119,98,0.07521057076523847,0.09562573926564953,0.0018075488455894144,0.01029461320674682,0.18867924528301888,0.25157232704402516,0.375,0.4,0.009632750235141324,0.31511254019292606,0.0,0.0
115,124,103,0.07521057076523847,0.08635194670613489,0.0018075488455894144,0.007899866626240074,0.18867924528301888,0.22012578616352202,0.6571428571428571,0.6666666666666666,0.0067353872110140775,0.3311897106109325,0.0,0.0
115,133,98,0.07021527357809805,0.07521057076523847,0.0018075488455894144,0.010073540187274816,0.17610062893081763,0.18867924528301888,0.21428571428571427,0.36666666666666664,0.009632750235141324,0.31511254019292606,0.0,0.0
115,143,103,0.07521057076523847,0.09128917704848723,0.0018075488455894144,0.016246242965508122,0.18867924528301888,0.23270440251572327,0.5675675675675675,0.7,0.0067353872110140775,0.3311897106109325,0.0,0.0
115,144,101,0.07521057076523847,0.09727213468117839,0.0018075488455894144,0.005668313764802898,0.18867924528301888,0.23270440251572327,0.5135135135135135,0.5666666666666667,0.007832298322589075,0.3247588424437299,0.0,0.0
115,155,85,0.07521057076523847,0.09763906374095346,0.0018075488455894144,0.013121024263615628,0.18867924528301888,0.24528301886792453,0.02564102564102564,0.03333333333333333,0.01958522392283262,0.2733118971061093,0.0,0.0
115,157,103,0.07521057076523847,0.09715229650997062,0.0018075488455894144,0.006127678900547304,0.18867924528301888,0.24528301886792453,0.717948717948718,0.7333333333333333,0.0067353872110140775,0.3311897106109325,0.0,0.0
116,121,102,0.07480643884450784,0.07765048447308608,0.0031206050543408363,0.006685529919733216,0.1949685534591195,0.1949685534591195,0.6129032258064516,0.7096774193548387,0.0072735037504555915,0.3279742765273312,0.0,0.0
