Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
85,113,96,0.06836223405095093,0.0796988001852286,0.0,0.004706689254097899,0.17610062893081763,0.1949685534591195,0.1935483870967742,0.2857142857142857,0.001453515625000827,0.32,0.0,0.0
85,114,95,0.06112167587517412,0.06836223405095093,0.0,0.0074182979843357205,0.16352201257861637,0.17610062893081763,0.15384615384615385,0.21428571428571427,0.0017187934027786788,0.31666666666666665,0.0,0.0
85,131,104,0.06836223405095093,0.07891351726435566,0.0,0.002244561690465679,0.17610062893081763,0.20125786163522014,0.90625,0.8928571428571429,0.00013129340277802617,0.3466666666666667,0.0,0.0
85,133,99,0.06836223405095093,0.07798819514659383,0.0,0.004983220125326645,0.17610062893081763,0.20125786163522014,0.5,0.4642857142857143,0.0007910156250006095,0.33,0.0,0.0
85,138,89,0.06836223405095093,0.086340015863805,0.0,0.0062466189526136995,0.17610062893081763,0.22641509433962265,0.08333333333333333,0.10714285714285714,0.0037771267361124423,0.2966666666666667,0.0,0.0
85,139,94,0.06836223405095093,0.09331844127642971,0.0,0.007794941924390217,0.17610062893081763,0.23270440251572327,0.10810810810810811,0.17857142857142858,0.002006293402778748,0.31333333333333335,0.0,0.0
86,92,95,0.06761453226101916,0.07086348143499713,0.0021816077225678375,0.004393336850943729,0.17610062893081763,0.18238993710691825,0.1724137931034483,0.39285714285714285,0.0017187934027786788,0.31666666666666665,0.0,0.0
86,95,99,0.06965325100112617,0.07086348143499713,0.0,0.0021816077225678375,0.17610062893081763,0.18238993710691825,0.4482758620689655,0.7142857142857143,0.0007910156250006095,0.33,0.0,0.0
86,106,99,0.07086348143499713,0.09501736337492969,0.0021816077225678375,0.016171625527167333,0.17610062893081763,0.2389937106918239,0.3684210526315789,0.6785714285714286,0.0007910156250006095,0.33,0.0,0.0
86,112,106,0.07086348143499713,0.07358028081008508,0.0018795895079630454,0.0021816077225678375,0.17610062893081763,0.18867924528301888,0.8666666666666667,0.8571428571428571,2.2960069444548443e-05,0.35333333333333333,0.0,0.0
86,117,103,0.07086348143499713,0.09750053892234242,0.0021816077225678375,0.003323943634503692,0.17610062893081763,0.24528301886792453,0.717948717948718,0.7857142857142857,0.00021879340277809907,0.3433333333333333,0.0,0.0
86,120,93,0.07086348143499713,0.07405672768336878,0.0021816077225678375,0.002765209530431468,0.17610062893081763,0.1949685534591195,0.0967741935483871,0.2857142857142857,0.0023160156250010447,0.31,0.0,0.0
86,121,93,0.07086348143499713,0.0796687152782807,0.0021816077225678375,0.004784112598137635,0.17610062893081763,0.20125786163522014,0.125,0.25,0.0023160156250010447,0.31,0.0,0.0
86,122,91,0.07086348143499713,0.08756420978214519,0.0021816077225678375,0.007766298045734397,0.17610062893081763,0.22012578616352202,0.02857142857142857,0.10714285714285714,0.003002126736112299,0.30333333333333334,0.0,0.0
86,123,106,0.07086348143499713,0.08308700036143823,0.0021816077225678375,0.006987614725852128,0.17610062893081763,0.2138364779874214,0.8529411764705882,0.8928571428571429,2.2960069444548443e-05,0.35333333333333333,0.0,0.0
86,126,97,0.07086348143499713,0.09434284934075808,0.0021816077225678375,0.0057510588200819866,0.17610062893081763,0.2389937106918239,0.2631578947368421,0.5357142857142857,0.0012104600694452013,0.3233333333333333,0.0,0.0
86,132,97,0.07086348143499713,0.08644927856091382,0.0021816077225678375,0.006592360306236589,0.17610062893081763,0.22641509433962265,0.3055555555555556,0.5,0.0012104600694452013,0.3233333333333333,0.0,0.0
86,137,94,0.07086348143499713,0.08658594960937968,0.0021816077225678375,0.005215299698223031,0.17610062893081763,0.22641509433962265,0.1388888888888889,0.32142857142857145,0.002006293402778748,0.31333333333333335,0.0,0.0
86,141,106,0.07086348143499713,0.10293201168525005,0.0021816077225678375,0.010051137199848341,0.17610062893081763,0.2641509433962264,0.8333333333333334,0.9285714285714286,2.2960069444548443e-05,0.35333333333333333,0.0,0.0
86,148,91,0.07086348143499713,0.09009053540892996,0.0021816077225678375,0.003739479623402302,0.17610062893081763,0.23270440251572327,0.10810810810810811,0.14285714285714285,0.003002126736112299,0.30333333333333334,0.0,0.0
86,157,90,0.07086348143499713,0.07425726424894252,0.0021816077225678375,0.0021904534443345043,0.17610062893081763,0.18867924528301888,0.06666666666666667,0.03571428571428571,0.003378515625001263,0.3,0.0,0.0
87,89,103,0.08395654458512035,0.0941675334850753,2.50744868976403e-05,0.0016695508933388084,0.2138364779874214,0.24528301886792453,0.6153846153846154,0.8235294117647058,0.00021879340277809907,0.3433333333333333,0.0,0.0
87,93,110,0.06922109724015646,0.08395654458512035,0.0016695508933388084,0.006742291988526583,0.17610062893081763,0.2138364779874214,0.9642857142857143,0.9705882352941176,7.296006944425863e-05,0.36666666666666664,0.0,0.0
87,98,102,0.08395654458512035,0.08617362208630312,0.0016695508933388084,0.008004814127251594,0.2138364779874214,0.2138364779874214,0.6470588235294118,0.7941176470588235,0.00032851562500039246,0.34,0.0,0.0
87,99,98,0.08395654458512035,0.09972292086231609,0.0016695508933388084,0.013269781571743588,0.2138364779874214,0.25157232704402516,0.325,0.4411764705882353,0.0009896267361117943,0.32666666666666666,0.0,0.0
87,100,93,0.06813668062072586,0.08395654458512035,0.0016695508933388084,0.0024133656328545272,0.169811320754717,0.2138364779874214,0.14814814814814814,0.20588235294117646,0.0023160156250010447,0.31,0.0,0.0
87,105,92,0.08395654458512035,0.09827701285957567,0.0016695508933388084,0.005727016063847914,0.2138364779874214,0.24528301886792453,0.1282051282051282,0.11764705882352941,0.002647960069445564,0.30666666666666664,0.0,0.0
87,112,101,0.07358028081008508,0.08395654458512035,0.0016695508933388084,0.0018795895079630454,0.18867924528301888,0.2138364779874214,0.43333333333333335,0.5882352941176471,0.00046046006944491,0.33666666666666667,0.0,0.0
87,137,89,0.08395654458512035,0.08658594960937968,0.0016695508933388084,0.005215299698223031,0.2138364779874214,0.22641509433962265,0.027777777777777776,0.029411764705882353,0.0037771267361124423,0.2966666666666667,0.0,0.0
87,138,90,0.08395654458512035,0.086340015863805,0.0016695508933388084,0.0062466189526136995,0.2138364779874214,0.22641509433962265,0.1111111111111111,0.058823529411764705,0.003378515625001263,0.3,0.0,0.0
87,141,106,0.08395654458512035,0.10293201168525005,0.0016695508933388084,0.010051137199848341,0.2138364779874214,0.2641509433962264,0.8095238095238095,0.9117647058823529,2.2960069444548443e-05,0.35333333333333333,0.0,0.0
87,145,101,0.08395654458512035,0.09444243621177163,0.0016695508933388084,0.002758119022747635,0.2138364779874214,0.2389937106918239,0.5526315789473685,0.5294117647058824,0.00046046006944491,0.33666666666666667,0.0,0.0
87,146,92,0.08395654458512035,0.08927545532755027,0.0016695508933388084,0.0022986699365968536,0.2138364779874214,0.22641509433962265,0.08333333333333333,0.14705882352941177,0.002647960069445564,0.30666666666666664,0.0,0.0
87,147,95,0.0837209674560263,0.08395654458512035,0.0016695508933388084,0.0051671651862719445,0.20754716981132076,0.2138364779874214,0.21212121212121213,0.2647058823529412,0.0017187934027786788,0.31666666666666665,0.0,0.0
87,152,96,0.08195334745987724,0.08395654458512035,0.0016695508933388084,0.006419607055621416,0.20754716981132076,0.2138364779874214,0.2727272727272727,0.3235294117647059,0.001453515625000827,0.32,0.0,0.0
87,153,105,0.06001589824314222,0.08395654458512035,0.0,0.0016695508933388084,0.16352201257861637,0.2138364779874214,0.7307692307692307,0.8529411764705882,6.601562500017669e-05,0.35,0.0,0.0
87,160,102,0.07616432404669997,0.08395654458512035,0.0016695508933388084,0.008537729817882672,0.1949685534591195,0.2138364779874214,0.6774193548387096,0.6764705882352942,0.00032851562500039246,0.34,0.0,0.0
88,91,103,0.06107115232549771,0.07939854460785697,0.002071162567938302,0.002089612216194495,0.15723270440251574,0.20125786163522014,0.71875,0.76,0.00021879340277809907,0.3433333333333333,0.0,0.0
88,92,105,0.06107115232549771,0.06761453226101916,0.002071162567938302,0.004393336850943729,0.15723270440251574,0.18238993710691825,0.7931034482758621,0.92,6.601562500017669e-05,0.35,0.0,0.0
88,97,99,0.06107115232549771,0.07563328464523869,0.002071162567938302,0.0023689072650142627,0.15723270440251574,0.1949685534591195,0.5806451612903226,0.52,0.0007910156250006095,0.33,0.0,0.0
88,103,91,0.06107115232549771,0.07302780089021721,0.002071162567938302,0.00541130710703197,0.15723270440251574,0.18867924528301888,0.06666666666666667,0.12,0.003002126736112299,0.30333333333333334,0.0,0.0
88,115,96,0.06107115232549771,0.09055562076019556,0.002071162567938302,0.008474040621162665,0.15723270440251574,0.23270440251572327,0.1891891891891892,0.24,0.001453515625000827,0.32,0.0,0.0
88,116,97,0.06107115232549771,0.06751446018457714,0.002071162567938302,0.006888810225722941,0.15723270440251574,0.18238993710691825,0.3448275862068966,0.48,0.0012104600694452013,0.3233333333333333,0.0,0.0
88,117,96,0.06107115232549771,0.09750053892234242,0.002071162567938302,0.003323943634503692,0.15723270440251574,0.24528301886792453,0.2564102564102564,0.16,0.001453515625000827,0.32,0.0,0.0
88,119,100,0.06107115232549771,0.08126651260045473,0.002071162567938302,0.00327118481548485,0.15723270440251574,0.2138364779874214,0.5882352941176471,0.6,0.0006146267361116501,0.3333333333333333,0.0,0.0
88,131,101,0.06107115232549771,0.07891351726435566,0.002071162567938302,0.002244561690465679,0.15723270440251574,0.20125786163522014,0.625,0.64,0.00046046006944491,0.33666666666666667,0.0,0.0
88,133,104,0.06107115232549771,0.07798819514659383,0.002071162567938302,0.004983220125326645,0.15723270440251574,0.20125786163522014,0.8125,0.8,0.00013129340277802617,0.3466666666666667,0.0,0.0
88,135,99,0.05532098376633003,0.06107115232549771,0.002071162567938302,0.006523726768052567,0.15723270440251574,0.15723270440251574,0.32,0.56,0.0007910156250006095,0.33,0.0,0.0
88,136,97,0.06107115232549771,0.08358988710413968,0.002071162567938302,0.009311273605517693,0.15723270440251574,0.2138364779874214,0.3235294117647059,0.4,0.0012104600694452013,0.3233333333333333,0.0,0.0
88,137,103,0.06107115232549771,0.08658594960937968,0.002071162567938302,0.005215299698223031,0.15723270440251574,0.22641509433962265,0.8333333333333334,0.72,0.00021879340277809907,0.3433333333333333,0.0,0.0
88,145,106,0.06107115232549771,0.09444243621177163,0.002071162567938302,0.002758119022747635,0.15723270440251574,0.2389937106918239,0.8157894736842105,0.96,2.2960069444548443e-05,0.35333333333333333,0.0,0.0
88,151,97,0.06107115232549771,0.08430186452897427,0.002071162567938302,0.0025868353112974167,0.15723270440251574,0.2138364779874214,0.2647058823529412,0.36,0.0012104600694452013,0.3233333333333333,0.0,0.0
88,152,104,0.06107115232549771,0.08195334745987724,0.002071162567938302,0.006419607055621416,0.15723270440251574,0.20754716981132076,0.8181818181818182,0.84,0.00013129340277802617,0.3466666666666667,0.0,0.0
88,158,97,0.06107115232549771,0.07666807179219481,0.002071162567938302,0.00748985363681395,0.15723270440251574,0.1949685534591195,0.41935483870967744,0.28,0.0012104600694452013,0.3233333333333333,0.0,0.0
89,93,103,0.06922109724015646,0.0941675334850753,2.50744868976403e-05,0.006742291988526583,0.17610062893081763,0.24528301886792453,0.7142857142857143,0.5384615384615384,0.00021879340277809907,0.3433333333333333,0.0,0.0
89,97,112,0.07563328464523869,0.0941675334850753,2.50744868976403e-05,0.0023689072650142627,0.1949685534591195,0.24528301886792453,1.0,0.9487179487179487,0.00023129340277744823,0.37333333333333335,0.0,0.0
89,98,95,0.08617362208630312,0.0941675334850753,2.50744868976403e-05,0.008004814127251594,0.2138364779874214,0.24528301886792453,0.23529411764705882,0.1282051282051282,0.0017187934027786788,0.31666666666666665,0.0,0.0
89,99,101,0.0941675334850753,0.09972292086231609,2.50744868976403e-05,0.013269781571743588,0.24528301886792453,0.25157232704402516,0.675,0.5128205128205128,0.00046046006944491,0.33666666666666667,0.0,0.0
89,100,105,0.06813668062072586,0.0941675334850753,2.50744868976403e-05,0.0024133656328545272,0.169811320754717,0.24528301886792453,0.8148148148148148,0.7948717948717948,6.601562500017669e-05,0.35,0.0,0.0
89,101,105,0.07328912609384881,0.0941675334850753,2.50744868976403e-05,0.005186679505201966,0.18867924528301888,0.24528301886792453,0.9,0.8205128205128205,6.601562500017669e-05,0.35,0.0,0.0
89,105,100,0.0941675334850753,0.09827701285957567,2.50744868976403e-05,0.005727016063847914,0.24528301886792453,0.24528301886792453,0.5384615384615384,0.48717948717948717,0.0006146267361116501,0.3333333333333333,0.0,0.0
89,107,107,0.08447191114337785,0.0941675334850753,2.50744868976403e-05,0.008942519236285654,0.22012578616352202,0.24528301886792453,0.8857142857142857,0.8974358974358975,2.1267361111427e-06,0.3566666666666667,0.0,0.0
89,113,108,0.0796988001852286,0.0941675334850753,2.50744868976403e-05,0.004706689254097899,0.1949685534591195,0.24528301886792453,0.967741935483871,0.9230769230769231,3.5156249999592576e-06,0.36,0.0,0.0
89,118,100,0.0630854222274909,0.0941675334850753,2.50744868976403e-05,0.003545112549172736,0.15723270440251574,0.24528301886792453,0.48,0.46153846153846156,0.0006146267361116501,0.3333333333333333,0.0,0.0
89,125,105,0.07071131612134239,0.0941675334850753,2.50744868976403e-05,0.0023289521737097567,0.18238993710691825,0.24528301886792453,0.8620689655172413,0.8461538461538461,6.601562500017669e-05,0.35,0.0,0.0
89,128,104,0.0941675334850753,0.1015577823546666,2.50744868976403e-05,0.003190034852717811,0.24528301886792453,0.25157232704402516,0.725,0.6666666666666666,0.00013129340277802617,0.3466666666666667,0.0,0.0
89,136,96,0.08358988710413968,0.0941675334850753,2.50744868976403e-05,0.009311273605517693,0.2138364779874214,0.24528301886792453,0.17647058823529413,0.20512820512820512,0.001453515625000827,0.32,0.0,0.0
89,137,99,0.08658594960937968,0.0941675334850753,2.50744868976403e-05,0.005215299698223031,0.22641509433962265,0.24528301886792453,0.5555555555555556,0.358974358974359,0.0007910156250006095,0.33,0.0,0.0
89,139,104,0.09331844127642971,0.0941675334850753,2.50744868976403e-05,0.007794941924390217,0.23270440251572327,0.24528301886792453,0.7567567567567568,0.7435897435897436,0.00013129340277802617,0.3466666666666667,0.0,0.0
89,140,96,0.08551419835516902,0.0941675334850753,2.50744868976403e-05,0.002440661002877387,0.2138364779874214,0.24528301886792453,0.11764705882352941,0.1794871794871795,0.001453515625000827,0.32,0.0,0.0
89,142,106,0.08006938740302309,0.0941675334850753,2.50744868976403e-05,0.003575816131740073,0.20754716981132076,0.24528301886792453,0.9090909090909091,0.8717948717948718,2.2960069444548443e-05,0.35333333333333333,0.0,0.0
89,144,95,0.07660197358962446,0.0941675334850753,2.50744868976403e-05,0.0020436604148092088,0.18867924528301888,0.24528301886792453,0.2,0.10256410256410256,0.0017187934027786788,0.31666666666666665,0.0,0.0
90,91,107,0.06779525674956861,0.07939854460785697,0.002089612216194495,0.002136368174104023,0.17610062893081763,0.20125786163522014,0.90625,0.9642857142857143,2.1267361111427e-06,0.3566666666666667,0.0,0.0
90,99,93,0.06779525674956861,0.09972292086231609,0.002136368174104023,0.013269781571743588,0.17610062893081763,0.25157232704402516,0.05,0.14285714285714285,0.0023160156250010447,0.31,0.0,0.0
90,102,97,0.05430471904460329,0.06779525674956861,0.0012937959439034193,0.002136368174104023,0.14465408805031446,0.17610062893081763,0.5217391304347826,0.32142857142857145,0.0012104600694452013,0.3233333333333333,0.0,0.0
90,105,91,0.06779525674956861,0.09827701285957567,0.002136368174104023,0.005727016063847914,0.17610062893081763,0.24528301886792453,0.05128205128205128,0.03571428571428571,0.003002126736112299,0.30333333333333334,0.0,0.0
90,107,104,0.06779525674956861,0.08447191114337785,0.002136368174104023,0.008942519236285654,0.17610062893081763,0.22012578616352202,0.8571428571428571,0.8214285714285714,0.00013129340277802617,0.3466666666666667,0.0,0.0
90,108,97,0.05816671135280287,0.06779525674956861,0.0017041914820754083,0.002136368174104023,0.15723270440251574,0.17610062893081763,0.4,0.35714285714285715,0.0012104600694452013,0.3233333333333333,0.0,0.0
90,110,99,0.06779525674956861,0.06898138893983913,0.002136368174104023,0.004153031905599376,0.169811320754717,0.17610062893081763,0.48148148148148145,0.5,0.0007910156250006095,0.33,0.0,0.0
90,115,99,0.06779525674956861,0.09055562076019556,0.002136368174104023,0.008474040621162665,0.17610062893081763,0.23270440251572327,0.3783783783783784,0.42857142857142855,0.0007910156250006095,0.33,0.0,0.0
90,119,104,0.06779525674956861,0.08126651260045473,0.002136368174104023,0.00327118481548485,0.17610062893081763,0.2138364779874214,0.8235294117647058,0.7857142857142857,0.00013129340277802617,0.3466666666666667,0.0,0.0
