Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
87,148,103,0.06939567186285457,0.0932534339638202,1.384547754782747e-05,0.003436628803488833,0.169811320754717,0.2389937106918239,0.6666666666666666,0.6578947368421053,0.0016547190282748547,0.3333333333333333,0.0,0.0
87,155,95,0.07491855051491306,0.0932534339638202,0.003436628803488833,0.0062007056757093755,0.1949685534591195,0.2389937106918239,0.1935483870967742,0.15789473684210525,0.004431325971511386,0.3074433656957929,0.0,0.0
87,157,99,0.06720568563571296,0.0932534339638202,0.0020286161946165473,0.003436628803488833,0.16352201257861637,0.2389937106918239,0.46153846153846156,0.42105263157894735,0.0028754498938248947,0.32038834951456313,0.0,0.0
87,160,93,0.07064594460852092,0.0932534339638202,0.001709774625943721,0.003436628803488833,0.18238993710691825,0.2389937106918239,0.10344827586206896,0.07894736842105263,0.005334943464905803,0.30097087378640774,0.0,0.0
88,94,96,0.06640904921043944,0.08382131543353216,0.0036386972418891257,0.0056001590212034534,0.169811320754717,0.2138364779874214,0.14705882352941177,0.2962962962962963,0.004010937088451977,0.3106796116504854,0.0,0.0
88,111,98,0.06640904921043944,0.07978474545963837,0.002302127598216427,0.0036386972418891257,0.169811320754717,0.20754716981132076,0.3333333333333333,0.4444444444444444,0.003232999049608727,0.31715210355987056,0.0,0.0
88,114,92,0.06640904921043944,0.08189427052079384,0.0036386972418891257,0.009859824034093448,0.169811320754717,0.22012578616352202,0.08571428571428572,0.1111111111111111,0.005818172075240795,0.2977346278317152,0.0,0.0
88,118,95,0.06640904921043944,0.088253593889271,0.0036386972418891257,0.004717127360834658,0.169811320754717,0.22012578616352202,0.37142857142857144,0.18518518518518517,0.004431325971511386,0.3074433656957929,0.0,0.0
88,121,107,0.058706606409610416,0.06640904921043944,0.0036386972418891257,0.003980211409282695,0.15094339622641512,0.169811320754717,0.9166666666666666,0.8518518518518519,0.0007691333748612554,0.34627831715210355,0.0,0.0
88,123,101,0.06196221768386799,0.06640904921043944,0.0,0.0036386972418891257,0.16352201257861637,0.169811320754717,0.6538461538461539,0.5925925925925926,0.0022231913095328193,0.3268608414239482,0.0,0.0
88,125,107,0.06640904921043944,0.09449411926422231,0.0036386972418891257,0.013895479977829266,0.169811320754717,0.24528301886792453,0.8461538461538461,0.8888888888888888,0.0007691333748612554,0.34627831715210355,0.0,0.0
88,131,103,0.06640904921043944,0.08266757801158527,0.0036386972418891257,0.008542590796149947,0.169811320754717,0.2138364779874214,0.6176470588235294,0.7407407407407407,0.0016547190282748547,0.3333333333333333,0.0,0.0
88,136,105,0.06640904921043944,0.10400717792291846,0.0036386972418891257,0.021311848493290014,0.169811320754717,0.27672955974842767,0.8636363636363636,0.8148148148148148,0.0011700330500509972,0.33980582524271846,0.0,0.0
88,140,109,0.06640904921043944,0.09601292176952883,0.0036386972418891257,0.012783811124430638,0.169811320754717,0.25157232704402516,0.9,0.9629629629629629,0.0004520200027056244,0.35275080906148865,0.0,0.0
88,146,90,0.06640904921043944,0.10341132525119927,0.0036386972418891257,0.014735109604563843,0.169811320754717,0.2641509433962264,0.07142857142857142,0.07407407407407407,0.00684746902318638,0.2912621359223301,0.0,0.0
88,152,113,0.06640904921043944,0.07249810559983497,0.0036386972418891257,0.007979474446073963,0.169811320754717,0.18867924528301888,0.9666666666666667,1.0,6.915216749669431e-05,0.3656957928802589,0.0,0.0
88,156,103,0.06031496263009076,0.06640904921043944,0.0036386972418891257,0.008040150092035849,0.15723270440251574,0.169811320754717,0.68,0.7777777777777778,0.0016547190282748547,0.3333333333333333,0.0,0.0
89,93,98,0.08458273194389396,0.10842637984539506,0.0021497861001085264,0.007547957938881387,0.2138364779874214,0.2830188679245283,0.2,0.35294117647058826,0.003232999049608727,0.31715210355987056,0.0,0.0
89,98,95,0.058639277382081,0.08458273194389396,0.0017072472768675296,0.0021497861001085264,0.14465408805031446,0.2138364779874214,0.34782608695652173,0.17647058823529413,0.004431325971511386,0.3074433656957929,0.0,0.0
89,99,101,0.07630375409178346,0.08458273194389396,0.0,0.0021497861001085264,0.18867924528301888,0.2138364779874214,0.6,0.6176470588235294,0.0022231913095328193,0.3268608414239482,0.0,0.0
89,106,104,0.07814255110280491,0.08458273194389396,0.0021497861001085264,0.004632122166529719,0.20125786163522014,0.2138364779874214,0.6875,0.8823529411764706,0.0014019027512836618,0.3365695792880259,0.0,0.0
89,108,96,0.07296575744126545,0.08458273194389396,0.0,0.0021497861001085264,0.18867924528301888,0.2138364779874214,0.26666666666666666,0.2647058823529412,0.004010937088451977,0.3106796116504854,0.0,0.0
89,110,99,0.08174488642908907,0.08458273194389396,0.0021497861001085264,0.005407411836933078,0.2138364779874214,0.2138364779874214,0.6470588235294118,0.47058823529411764,0.0028754498938248947,0.32038834951456313,0.0,0.0
89,113,101,0.07705597341051404,0.08458273194389396,0.0021420202456744132,0.0021497861001085264,0.1949685534591195,0.2138364779874214,0.5483870967741935,0.5588235294117647,0.0022231913095328193,0.3268608414239482,0.0,0.0
89,118,100,0.08458273194389396,0.088253593889271,0.0021497861001085264,0.004717127360834658,0.2138364779874214,0.22012578616352202,0.6857142857142857,0.5294117647058824,0.002538847313799596,0.32362459546925565,0.0,0.0
89,127,102,0.08458273194389396,0.08881307237285646,0.0021497861001085264,0.002497526357091678,0.2138364779874214,0.22641509433962265,0.6944444444444444,0.7352941176470589,0.0019284818810245707,0.3300970873786408,0.0,0.0
89,129,102,0.08103046786755415,0.08458273194389396,0.0021497861001085264,0.007419097530311329,0.20125786163522014,0.2138364779874214,0.625,0.7647058823529411,0.0019284818810245707,0.3300970873786408,0.0,0.0
89,130,101,0.07143032645438785,0.08458273194389396,0.0,0.0021497861001085264,0.18238993710691825,0.2138364779874214,0.5862068965517241,0.6470588235294118,0.0022231913095328193,0.3268608414239482,0.0,0.0
89,132,99,0.08213899771834861,0.08458273194389396,0.0,0.0021497861001085264,0.20754716981132076,0.2138364779874214,0.3333333333333333,0.5,0.0028754498938248947,0.32038834951456313,0.0,0.0
89,136,96,0.08458273194389396,0.10400717792291846,0.0021497861001085264,0.021311848493290014,0.2138364779874214,0.27672955974842767,0.18181818181818182,0.20588235294117646,0.004010937088451977,0.3106796116504854,0.0,0.0
89,140,103,0.08458273194389396,0.09601292176952883,0.0021497861001085264,0.012783811124430638,0.2138364779874214,0.25157232704402516,0.7,0.7941176470588235,0.0016547190282748547,0.3333333333333333,0.0,0.0
89,144,98,0.08201759759846683,0.08458273194389396,0.0021003709314318755,0.0021497861001085264,0.2138364779874214,0.2138364779874214,0.4117647058823529,0.3235294117647059,0.003232999049608727,0.31715210355987056,0.0,0.0
89,146,97,0.08458273194389396,0.10341132525119927,0.0021497861001085264,0.014735109604563843,0.2138364779874214,0.2641509433962264,0.38095238095238093,0.29411764705882354,0.0036114947811510876,0.313915857605178,0.0,0.0
89,149,93,0.05089594833993163,0.08458273194389396,0.0021497861001085264,0.003744564345181161,0.13836477987421383,0.2138364779874214,0.2727272727272727,0.08823529411764706,0.005334943464905803,0.30097087378640774,0.0,0.0
89,150,93,0.07000488041134353,0.08458273194389396,0.0021497861001085264,0.004820516860890273,0.17610062893081763,0.2138364779874214,0.14285714285714285,0.058823529411764705,0.005334943464905803,0.30097087378640774,0.0,0.0
90,92,100,0.06661432637070523,0.08760022399108644,0.0024268295106604156,0.009516279066640175,0.18238993710691825,0.22012578616352202,0.4482758620689655,0.5142857142857142,0.002538847313799596,0.32362459546925565,0.0,0.0
90,93,94,0.08760022399108644,0.10842637984539506,0.0024268295106604156,0.007547957938881387,0.22012578616352202,0.2830188679245283,0.08888888888888889,0.14285714285714285,0.004872661430329331,0.3042071197411003,0.0,0.0
90,96,96,0.0729998420549145,0.08760022399108644,1.0384108160870603e-05,0.0024268295106604156,0.1949685534591195,0.22012578616352202,0.22580645161290322,0.2857142857142857,0.004010937088451977,0.3106796116504854,0.0,0.0
90,98,96,0.058639277382081,0.08760022399108644,0.0017072472768675296,0.0024268295106604156,0.14465408805031446,0.22012578616352202,0.43478260869565216,0.2571428571428571,0.004010937088451977,0.3106796116504854,0.0,0.0
90,104,103,0.08211163069999763,0.08760022399108644,0.0024268295106604156,0.005097984749286397,0.2138364779874214,0.22012578616352202,0.6176470588235294,0.6571428571428571,0.0016547190282748547,0.3333333333333333,0.0,0.0
90,105,91,0.08760022399108644,0.1074269424894844,0.0024268295106604156,0.010026964075208642,0.22012578616352202,0.27672955974842767,0.06818181818181818,0.08571428571428572,0.006322347261334324,0.29449838187702265,0.0,0.0
90,121,97,0.058706606409610416,0.08760022399108644,0.0024268295106604156,0.003980211409282695,0.15094339622641512,0.22012578616352202,0.2916666666666667,0.3142857142857143,0.0036114947811510876,0.313915857605178,0.0,0.0
90,124,103,0.08727346042641806,0.08760022399108644,0.0024268295106604156,0.004011120986022597,0.2138364779874214,0.22012578616352202,0.6470588235294118,0.6857142857142857,0.0016547190282748547,0.3333333333333333,0.0,0.0
90,126,108,0.07439428440223045,0.08760022399108644,0.0024268295106604156,0.0027326687726024848,0.18867924528301888,0.22012578616352202,1.0,0.8571428571428571,0.0006001034009041746,0.34951456310679613,0.0,0.0
90,132,106,0.08213899771834861,0.08760022399108644,0.0,0.0024268295106604156,0.20754716981132076,0.22012578616352202,0.8484848484848485,0.7714285714285715,0.0009591099245768642,0.343042071197411,0.0,0.0
90,146,94,0.08760022399108644,0.10341132525119927,0.0024268295106604156,0.014735109604563843,0.22012578616352202,0.2641509433962264,0.23809523809523808,0.11428571428571428,0.004872661430329331,0.3042071197411003,0.0,0.0
91,93,101,0.07334043512633702,0.10842637984539506,0.005638339029598273,0.007547957938881387,0.18238993710691825,0.2830188679245283,0.4444444444444444,0.5517241379310345,0.0022231913095328193,0.3268608414239482,0.0,0.0
91,96,101,0.0729998420549145,0.07334043512633702,1.0384108160870603e-05,0.005638339029598273,0.18238993710691825,0.1949685534591195,0.5806451612903226,0.5172413793103449,0.0022231913095328193,0.3268608414239482,0.0,0.0
91,115,101,0.07334043512633702,0.09410153163502434,0.0027995802336772996,0.005638339029598273,0.18238993710691825,0.23270440251572327,0.5135135135135135,0.4827586206896552,0.0022231913095328193,0.3268608414239482,0.0,0.0
91,116,101,0.07334043512633702,0.08794777414793507,0.005638339029598273,0.00677792074973828,0.18238993710691825,0.22641509433962265,0.6388888888888888,0.4482758620689655,0.0022231913095328193,0.3268608414239482,0.0,0.0
91,117,104,0.05651572238854437,0.07334043512633702,0.0038655804120337196,0.005638339029598273,0.14465408805031446,0.18238993710691825,0.8695652173913043,0.7586206896551724,0.0014019027512836618,0.3365695792880259,0.0,0.0
91,122,101,0.07334043512633702,0.09217378120950075,0.004880229029472744,0.005638339029598273,0.18238993710691825,0.23270440251572327,0.5945945945945946,0.6206896551724138,0.0022231913095328193,0.3268608414239482,0.0,0.0
91,132,103,0.07334043512633702,0.08213899771834861,0.0,0.005638339029598273,0.18238993710691825,0.20754716981132076,0.6666666666666666,0.6896551724137931,0.0016547190282748547,0.3333333333333333,0.0,0.0
91,133,94,0.05866248212923459,0.07334043512633702,0.0014112717241449026,0.005638339029598273,0.15094339622641512,0.18238993710691825,0.125,0.13793103448275862,0.004872661430329331,0.3042071197411003,0.0,0.0
91,136,98,0.07334043512633702,0.10400717792291846,0.005638339029598273,0.021311848493290014,0.18238993710691825,0.27672955974842767,0.29545454545454547,0.2413793103448276,0.003232999049608727,0.31715210355987056,0.0,0.0
91,137,106,0.06520106620320498,0.07334043512633702,0.0029673825273040227,0.005638339029598273,0.169811320754717,0.18238993710691825,0.8888888888888888,0.8275862068965517,0.0009591099245768642,0.343042071197411,0.0,0.0
91,138,99,0.062308670775958204,0.07334043512633702,0.003675758822642033,0.005638339029598273,0.15723270440251574,0.18238993710691825,0.4,0.27586206896551724,0.0028754498938248947,0.32038834951456313,0.0,0.0
91,146,101,0.07334043512633702,0.10341132525119927,0.005638339029598273,0.014735109604563843,0.18238993710691825,0.2641509433962264,0.6428571428571429,0.5862068965517241,0.0022231913095328193,0.3268608414239482,0.0,0.0
91,149,91,0.05089594833993163,0.07334043512633702,0.003744564345181161,0.005638339029598273,0.13836477987421383,0.18238993710691825,0.09090909090909091,0.034482758620689655,0.006322347261334324,0.29449838187702265,0.0,0.0
91,153,105,0.07018880621254849,0.07334043512633702,0.0018811518692101448,0.005638339029598273,0.17610062893081763,0.18238993710691825,0.9285714285714286,0.7931034482758621,0.0011700330500509972,0.33980582524271846,0.0,0.0
91,160,103,0.07064594460852092,0.07334043512633702,0.001709774625943721,0.005638339029598273,0.18238993710691825,0.18238993710691825,0.7586206896551724,0.7241379310344828,0.0016547190282748547,0.3333333333333333,0.0,0.0
92,97,94,0.06661432637070523,0.08140045174181455,0.004866716402422159,0.009516279066640175,0.18238993710691825,0.20754716981132076,0.2727272727272727,0.1724137931034483,0.004872661430329331,0.3042071197411003,0.0,0.0
92,99,96,0.06661432637070523,0.07630375409178346,0.0,0.009516279066640175,0.18238993710691825,0.18867924528301888,0.23333333333333334,0.2413793103448276,0.004010937088451977,0.3106796116504854,0.0,0.0
92,101,103,0.06661432637070523,0.08395166664790177,0.006235419420841433,0.009516279066640175,0.18238993710691825,0.22012578616352202,0.7142857142857143,0.7241379310344828,0.0016547190282748547,0.3333333333333333,0.0,0.0
92,103,105,0.06661432637070523,0.07874623613478064,0.0019034356497103508,0.009516279066640175,0.18238993710691825,0.18867924528301888,0.8666666666666667,0.7586206896551724,0.0011700330500509972,0.33980582524271846,0.0,0.0
92,104,100,0.06661432637070523,0.08211163069999763,0.005097984749286397,0.009516279066640175,0.18238993710691825,0.2138364779874214,0.4411764705882353,0.41379310344827586,0.002538847313799596,0.32362459546925565,0.0,0.0
92,108,88,0.06661432637070523,0.07296575744126545,0.0,0.009516279066640175,0.18238993710691825,0.18867924528301888,0.06666666666666667,0.034482758620689655,0.007960552274166068,0.284789644012945,0.0,0.0
92,115,93,0.06661432637070523,0.09410153163502434,0.0027995802336772996,0.009516279066640175,0.18238993710691825,0.23270440251572327,0.13513513513513514,0.06896551724137931,0.005334943464905803,0.30097087378640774,0.0,0.0
92,133,102,0.05866248212923459,0.06661432637070523,0.0014112717241449026,0.009516279066640175,0.15094339622641512,0.18238993710691825,0.6666666666666666,0.6206896551724138,0.0019284818810245707,0.3300970873786408,0.0,0.0
92,137,94,0.06520106620320498,0.06661432637070523,0.0029673825273040227,0.009516279066640175,0.169811320754717,0.18238993710691825,0.1111111111111111,0.10344827586206896,0.004872661430329331,0.3042071197411003,0.0,0.0
92,139,105,0.06661432637070523,0.0835402109666303,0.005830410511566471,0.009516279066640175,0.18238993710691825,0.22012578616352202,0.8857142857142857,0.8275862068965517,0.0011700330500509972,0.33980582524271846,0.0,0.0
92,141,107,0.06094335794694362,0.06661432637070523,0.003597564763077063,0.009516279066640175,0.15723270440251574,0.18238993710691825,0.92,0.896551724137931,0.0007691333748612554,0.34627831715210355,0.0,0.0
92,149,107,0.05089594833993163,0.06661432637070523,0.003744564345181161,0.009516279066640175,0.13836477987421383,0.18238993710691825,0.8181818181818182,0.9310344827586207,0.0007691333748612554,0.34627831715210355,0.0,0.0
92,152,102,0.06661432637070523,0.07249810559983497,0.007979474446073963,0.009516279066640175,0.18238993710691825,0.18867924528301888,0.6666666666666666,0.5517241379310345,0.0019284818810245707,0.3300970873786408,0.0,0.0
92,158,95,0.06643296454847374,0.06661432637070523,0.0019924312040869125,0.009516279066640175,0.18238993710691825,0.18238993710691825,0.3448275862068966,0.20689655172413793,0.004431325971511386,0.3074433656957929,0.0,0.0
93,96,101,0.0729998420549145,0.10842637984539506,1.0384108160870603e-05,0.007547957938881387,0.1949685534591195,0.2830188679245283,0.6129032258064516,0.4666666666666667,0.0022231913095328193,0.3268608414239482,0.0,0.0
